1538.8961748502536,1390.9534249922492,4.517396836564304,1.7639701315563134
3999.670945079661,6838.700463573249,3.793993241725279,5.8240325641713175
8429.742697997406,21.293901003082397,2.0261154726954946,1.0104227911235992
3821.3903989134665,4862.739530552599,13.945111501282842,3.650263912739871
2499.730546654808,2968.2435627537043,8.557401480918289,2.960614360425878
335.02076452180637,2657.242752522007,16.720049222078202,5.323158185496906
9415.560826510797,8100.027575332868,2.979758268993075,1.921544286519202
9332.454181249976,5096.974822958419,12.322032903561961,3.6516166385996884
9366.114016241512,1626.9412154670829,17.454713819854817,5.27270325695538
590.4253449372843,8791.122481667104,5.2154515600778675,5.024561501854746
6327.081342022196,1290.8935658241144,6.574978302480376,3.30125618030602
8830.661349575557,3228.6823708430866,16.449092634769144,1.2520006791612106
8186.279769604821,4095.963170597543,20.04890993705748,5.460876159311873
309.0801105444604,8607.981084395762,6.968736993687194,2.1358969497601734
3054.0279694001943,6383.185878914714,16.302279900940434,3.7382427346647766
1640.3041788883634,8690.01656070739,15.799561532344143,1.9508875502409508
2431.3291916505727,8320.909233530992,17.36338567964255,4.42135691541538
7085.198110776229,1458.702490517539,6.630936209394046,1.009256761324522
8428.992787966823,8065.813972615133,13.196550664967987,1.9946393218825345
5740.042638237899,2182.9616050736404,3.537933404283772,5.770060721167077
390.541108761765,2981.3434508182577,16.738876790017713,3.229305831606727
2027.6516335918855,98.19231387879391,4.341174359608285,2.9148532348737533
7143.403039572763,19.182183004454902,14.729877648663331,5.93828964431644
6479.588542062725,3977.3723035310572,3.41173586424394,5.5778921947068145
3622.029819943018,7524.663127172451,5.695441114880006,2.6536651510535885
8367.754501705685,8645.742128602316,4.9063708861926365,5.862044709252397
2239.057966615647,802.2106453981993,20.93439500115985,3.211659194462425
7545.412935984873,8704.71754699776,1.4242458562721452,5.1539140099060665
5843.212246748589,2513.133364913822,9.271491896543232,3.5461097359209077
7689.374229292418,7526.668333290289,9.56932313804532,1.9953442201863871
5604.730098990304,4712.486173357544,5.82322526516451,5.603234670919644
9929.020771470445,8232.719732126028,15.055705852036485,2.4708691525008213
300.622378407613,1830.5628404961574,4.530950060527296,2.436799514009757
4608.699152489895,4044.00176439431,5.351865648192616,4.227578550687767
6069.051777220185,7221.847822846041,19.04757454145105,2.6006084489417876
4486.362179920234,7721.575450891695,5.731961909241913,4.72349202882027
1564.8242534129429,8417.966628305408,3.9388302568311175,5.626828757721938
8319.127883792757,5836.018051000138,13.584519023812815,4.555272988824176
1861.7981346113727,5247.484851992651,19.02810236510374,5.778736498005106
9819.97103757536,5338.210753358272,8.98158005869512,2.5732966725435023
7207.68879427514,8331.603705079506,6.504735648830723,4.072232729533143
5168.389949664408,4897.700946644121,19.953912478520166,5.903441371969254
3057.2695279265245,1762.8174535883852,3.4969637382240695,4.593579906489601
9562.087483417108,6521.549732355283,17.464234049278485,4.949877819336242
3050.4762627758605,7076.350094726129,7.671440599799201,2.583175345631936
6570.762431762234,7088.052931698964,12.754989713769664,4.137640056389689
1556.65461717254,7522.283129993833,17.26895536394727,5.8196402274833465
3382.5768938190186,4674.977673354691,15.013669586620638,4.15549715105381
6442.32227447682,3703.2076457979633,16.018927783539382,4.454063965579355
1438.8579245862343,1911.8348110984462,10.547190021143741,5.039115562043086
8969.03763342805,2564.187150765874,10.103008679871882,1.345372205517898
5015.501717568399,719.1560747226661,13.197846034139431,2.389670441334328
6911.3814008918225,6100.159206359133,13.747739679406925,3.4033514333149357
892.4128980309649,9271.517452519007,20.58354363318228,3.1738266204139105
9764.269886798631,985.8641625259531,5.091899482217627,3.5416744353304024
1069.6379924771368,9840.0069089457,2.3050734066772818,1.434756210925575
2790.2345268667127,1235.2195718106032,14.526088903041426,4.761152800573904
7283.705307921362,529.2577559855331,5.51344520948547,2.8389961207029653
9163.728945309957,5627.551531462109,16.551649044067766,5.428783019971019
5806.504918925945,8796.028022803568,18.374034289773746,1.8108383111061142
197.86361180810053,485.16183093354124,8.072915911665751,5.238063001143492
7176.904729659679,2584.1259326422237,18.10428546670462,4.199930013938119
3894.359572911632,3673.778918948258,17.134226638760264,5.710172576086325
947.5435002852342,5852.730871131257,9.313459252665943,5.485375910017071
6755.52372746877,5741.398152206997,6.697421564463781,2.35141430206529
3350.470532304617,8645.00177398169,14.370847727581802,1.1488390532137913
3491.2307711869057,8403.589007379574,19.986662394744243,5.400119343705128
3893.8353049911484,8559.845838227764,14.379070239489266,5.615631530752287
8973.59272248849,7086.42194545041,19.82014739922146,2.415620106869241
1630.9548943089708,1675.1774886564888,19.555176398264695,1.9631631124645952
1785.1644207103936,3971.791761545298,15.12855680883921,5.960078674276727
898.2232065480441,5537.1938457500555,1.9551728746422405,2.2140280543373017
4566.80691278719,4471.4913013027735,3.780375685065166,4.377505102256874
8580.387814509659,5224.1373441672185,7.047146200839915,1.4548483600968072
7063.808222447444,3065.911980218761,10.726765899337488,3.672252694659246
1720.9307108478479,4008.829220144265,14.204091795291589,2.1755679851845517
4528.137418337752,2154.3833880343414,11.241929231883924,1.08116598011094
4527.0777181039275,827.019368569215,10.195144193816597,1.429931536427084
7644.114146148993,2756.2342831156493,18.178320815439225,1.5842359344467214
1178.7411135892678,6006.704940937302,9.903766132033482,1.2057159111428242
881.5136402812382,701.1479929309224,11.984940317747187,1.9791222540064641
5930.58305079272,9937.925292017795,17.387235113882237,3.478606999322057
3666.7897200185375,4936.069026495605,2.691414715093551,2.6900014810401753
2815.5910303666765,2743.7881173786627,18.85577044821796,4.418517541805723
8893.205091990478,4785.620569237809,1.6344038429223708,3.947687659088536
8057.558824973695,3140.636912854553,3.7939937434237905,4.69083933496718
6144.287775502047,7734.66276098371,10.307235267820698,1.5451292268149144
9087.56072634328,8659.305539495494,19.554184997144667,4.356733548976229
4384.713913992575,4758.283969240074,19.47023382661755,1.1411574180712194
6442.3168365529045,4844.530869083227,14.445079777608697,5.30280720465414
9002.424052575689,6966.1891447951275,15.965846469192911,4.537036175460598
6649.310314714657,3203.6590264687875,1.3012597096949698,2.6630074092102793
9722.569575112993,5490.338182759014,19.131499907482368,4.491905105247919
7401.221388560953,7453.5142105526475,3.6235688999643103,4.651649327700972
580.3751555385921,7391.9579877434035,11.525222390247642,2.1519095986609553
2728.608779276285,662.9257519314692,12.626400628739155,5.675914916559776
6468.557829930993,2540.485767172512,7.516396613538955,1.6849249851217354
524.9811431208759,9155.859000592998,5.283062842193221,5.125418683300483
85.33773697649052,2039.0744633326267,2.583138665398598,1.2692081544772595
8949.510496686571,2867.3894030639226,3.0956938413136794,4.670306963026
5581.548780330772,9185.112941613224,15.615166054232521,1.990039675121002
2851.4112389135325,7144.092660645533,16.25891290924495,2.8802196953415082
1619.8930292312887,2798.347175214901,17.949327397204385,2.9051254934909
3430.8693948994965,6042.103723244694,9.55420273930421,1.4700091553404184
83.09959500279464,3274.8492323057344,10.647664056858453,1.2071405475439252
5364.879186995394,6947.005124137567,8.693944658690324,5.214377495134697
9786.331545680456,585.4388532520337,13.327254034190762,4.61957868677475
4920.383764996716,29.988327736873533,15.087256874708933,4.0203228132886295
7252.120932914024,6201.556699538699,10.32229389009838,1.067329585415132
2344.4094643950066,3291.4715424768365,13.542405749829257,5.329661969222835
3498.646646604938,819.4931280776797,15.819435467368624,2.3614109182785645
3675.282083259656,7843.779104636152,4.20084174372284,3.3332570292535024
7189.582521651935,3384.8049185866607,4.023930665425341,5.549289506375384
8316.219822365496,2533.3504318090854,17.07425141419085,1.1372196804664498
3390.0943741601586,5693.046687846349,18.542212450898692,3.2805953249885427
7254.368212360107,5968.873572301656,13.345750589572315,4.4677298300050925
2654.4559004733496,6796.212974405305,4.02840238293151,3.3598589997999624
2462.388880940098,1482.9581729560675,11.252599651567822,3.162893889386691
8289.27176414691,6651.554400668838,20.654583767056437,2.3487654487754686
3948.983237544959,2355.59422543243,15.272677747062357,4.795637551898899
6585.864304591516,681.5399312440858,1.427835172025468,1.2523769737546404
716.3143550106922,8570.343787721304,18.222631542693684,1.4838284317287438
1807.637365091508,4840.7456116758985,7.715460441923547,1.1955175347019606
2154.857466160348,8441.641440374315,16.29153758529969,2.5629782210139127
9786.58310891726,6895.103836346889,20.20825671125773,1.0642687474266275
8830.789442498357,55.10279842998597,7.467863949571305,5.207349123292849
4535.318714126242,1803.8341591460564,9.399930285943881,5.628408392102533
7437.117589699503,71.39916501860549,5.459701543508723,2.575284818688953
1021.3171376289431,2573.403446379154,13.626095632472229,3.789445569893604
6574.754185507944,4803.023374334219,20.889460364082748,5.518660267023564
2847.2677515726614,8516.41679379138,11.61787591715027,2.6048533417948496
5998.514695306572,4919.936923462179,12.086071667976988,1.2191914677275564
7443.287490882756,3194.115490605521,18.451478129275248,1.2238806013836014
9998.047924654355,6291.878589461975,18.740702726464775,3.342165529658344
8126.257600293503,6428.691783445385,11.805900710952237,4.375156020382127
7133.472394434306,9782.392434121613,16.68239726624393,2.5376122890295068
324.39765247644925,7448.045076680301,19.24218633867323,2.880825633209455
599.0267445188382,5006.569666423381,15.346824799333229,5.121898683077025
502.3358750179952,3010.2788427680994,1.6969908990133944,5.536160027515072
6703.147060537118,451.9874330685548,10.380334395999707,3.2048819960175314
9729.756934265783,8298.851700989253,1.536681903584475,4.752004211540729
9562.53873887073,141.0077656815129,19.64780251313,4.453063122246708
4574.719894145169,2785.5327906904954,20.419198518026153,5.105146057328045
422.4601977506389,3512.5371433028527,3.8705940544566655,1.8263131548636393
2246.697509337547,3673.2293852288994,18.70668649811171,3.9699832230426586
9165.827963059595,7444.68712350495,14.197085862932623,4.476703906994564
5863.686006748147,2695.9787122207,4.674253918908546,2.642189549994049
5267.1682908230505,2510.8625240809765,10.438628140120029,3.3327726787445298
9971.831739035064,6452.554056328193,14.770157750887549,5.482175524851789
4002.116925884056,3308.725485275103,15.868104584156834,4.617288018070319
1982.0699288598332,2289.2952807050974,6.382488606652678,1.0221281938041784
6878.618876572984,6740.222802863276,4.7945846726660175,3.051250820213385
4426.195955348744,3766.5659937038477,14.023809586759366,3.302432810686039
8196.713815674038,2264.865733192687,15.286243360393913,4.6571543381963325
7474.537443651085,2928.5388563676242,7.806480424281787,5.535035499798295
8291.049497820779,6356.9292513858945,7.9626972083049115,5.844458221283007
1000.8010074951155,2960.3293767873524,6.673676288145256,2.6445227135107143
6122.613697965179,9360.636336529828,4.146985676972525,5.954270249276472
6574.701314100312,6486.978647556029,6.359303623053071,1.2867680943290052
5460.018109435994,390.19856406323055,15.315286288406588,2.2134753977837094
2523.143554487141,1071.7795623281474,10.96862904863036,2.432096985189669
2445.494937511756,8042.906189498223,3.7772691328377364,5.7526095472042815
8764.792866741192,4412.304603293985,6.454264144333251,5.16525554980386
778.6877870600563,1760.1260189747193,8.981072887104917,3.6845371301081222
5664.28854905638,3647.2130230803014,20.92600098657661,5.951160308831266
151.17529152686487,9913.982489165664,13.671549531316607,4.58116935278074
9803.513753702715,6279.622889253045,14.519743497210806,1.2130540378274282
758.0514690745011,6149.782314092966,6.42210687701785,4.520825475306579
1029.4390630471773,5019.567333239172,10.156266121931377,4.657960760478201
4635.503565530025,2478.785623413549,12.972599011321579,4.5930023792498105
7374.738564147823,6815.6551478529345,13.03498362477271,4.713754147227274
3363.1077918716296,3576.9725311641214,15.778872744588028,2.474652955451096
2029.5588983180783,727.0218951111528,11.534495580317065,5.812940346592124
2233.1693413331586,4954.133862455294,7.417295085417365,5.365007695322076
911.3347018795974,7604.4301544212885,8.126907030697513,1.882168100595423
7095.753287879507,5259.613157358799,5.759408193263958,5.412142820186304
1957.8828658189807,1315.7477164749696,3.2583842950405764,1.5511547503244523
9683.741324199716,9695.38316612957,18.93093187663363,4.366714355888076
3723.970702846892,5212.333358589927,6.7971366998638825,5.157368513368453
7.584555483919621,7377.855500296343,18.813109732670974,5.906938000157872
458.3960065577454,8093.734163705242,15.123699074861861,2.1801274644998143
581.7415233288102,7131.092575213538,14.863452650511823,3.2163999304916566
3870.67906513747,9503.471404407577,15.119449535409963,5.220344938200135
2661.746409119752,7265.967491294475,8.52425757633181,5.495337469683546
8092.374755609519,1099.6699388263505,9.608244150573023,4.555434985140005
8245.944092909109,9121.640482972629,5.96624289826552,5.0674701047832045
3663.7473206123022,7484.104395737,14.10478867239098,2.974591276627933
5544.877878878589,4065.671689042018,10.877603787770719,4.994899828234866
9689.569597066247,408.65977080783733,1.6293153669717189,2.6641520245215675
71.34879984734668,9602.506854456644,19.50890473601824,3.2088787125074716
9183.653965773663,1006.1729234326323,18.370543047230278,2.411983414160307
4956.099513859919,7409.513224676991,3.669267527867929,4.110847078303148
7850.449287292091,8779.034197824683,2.7081028341270543,4.110397139530482
5924.630725275704,3532.724966017007,19.444386997472183,3.464314295189713
1951.433814762578,4435.074716154695,9.106822848039483,1.0169932543022626
1462.1273354867612,7150.304167897954,1.2004169053399174,4.621582908736911
5867.47364422774,6975.9817553913745,20.388445742022597,4.263636077645952
1904.922537324364,3227.7991206969427,13.839240064124485,2.3186630561198536
2736.0825334995966,2053.74315920243,20.106689681629522,2.607182745010612
4394.91973099983,3853.855881822242,4.40668330099172,4.027958310033916
5539.552886608328,746.6413678851753,3.8507876132728094,1.9275177512048587
4191.258004640481,8008.0374457701055,15.10094194131158,4.5745805207905
8356.21869342894,1303.709352754336,5.012217699299905,3.5465599807650636
1394.2168651263582,4957.769151236726,14.472691095274813,1.6330687512117734
6274.145967378533,2033.2157444734248,11.664497961207903,5.451960349985423
3102.329750263272,9677.46925654449,17.88838943987391,1.882983520597037
15.042549984763314,7716.359719594565,1.3920806656161346,2.452454699097314
6626.916542949481,590.0412042325698,7.000718379764494,5.408936130261619
8536.190497990006,2648.6920217363195,11.303282747357311,5.508463986042239
7682.756174951183,9562.755762518285,18.253717805345545,4.942165249491669
6451.768107789517,4405.708107763735,10.918894790929391,2.620176777404563
1800.0548773960156,6890.499844008616,6.744932126130859,3.8451418269842237
6023.154910531141,2592.129856361814,13.195133539039254,4.365852719322981
9410.892533297003,4297.634721709708,3.160877452321095,5.728500899053846
3146.849200944569,2331.007138196909,16.92618649001705,3.5554673758946644
4827.139063275909,5297.767271709081,6.023132983466607,1.2993434051357324
7708.566957494353,4448.332983905163,2.493432854446335,4.914962786071628
2964.060143959334,7673.505259223332,11.056055877860206,4.217236296335772
5994.370135964528,9438.588264817181,10.487280612896683,1.6907955016798573
3789.9704857074416,8042.808987620549,1.0885862080860589,3.639771933439499
650.6360347310347,6413.627878401934,11.678051104985972,4.440665032540151
8947.627496854473,2140.622614296982,4.1714987146421,1.8494825098255805
100.47469191145072,8046.864373694764,8.072509607487607,4.526048969458298
6554.198379345499,3423.5741293634533,4.702046498823095,4.493838558029338
1983.1785696363359,2029.998002264205,17.278223901335632,3.7076428323422794
8875.791698820734,4086.4481936177544,1.006187418256396,2.8720389685607133
6185.091056031922,6227.82530215921,10.185449439060616,1.629665163318616
3891.309982426374,8986.401886787311,1.0399844278838324,3.6417983674225285
1199.974197790778,8422.80695029163,18.625456290117,3.695536801362545
9733.771457376442,3327.935491658545,13.91074114248298,2.489409569196614
1292.3034783567905,4675.35746943577,1.5989495445994808,2.4856156799827414
8746.254414250223,2711.060327163117,7.995254614722226,1.3732848192640381
4234.682083189307,8767.160262986914,1.4950163860519075,5.490076249074205
6311.96035430374,9534.505863918846,18.10623550568482,5.285857148542899
553.5844509614435,9861.829898619697,5.43353975881603,4.87973455671351
482.93210516339104,1772.050769674434,18.86965115423588,4.688662565108023
4091.186599878657,3778.3088327387213,16.53378937823161,4.213547513153038
9148.708229665812,4055.975784518838,12.838746475349208,5.737126490947271
2476.504123371998,2961.1555097885216,1.0129531436032493,2.2948740741282205
1122.7256801085991,6143.400103448507,14.067755829676742,5.266739063008358
3782.3312611269134,6393.467990611113,17.803014659571748,4.76062560227793
3807.3378823514613,1365.4298341543415,13.946905168325829,3.2757338448015534
5226.761243627069,6320.929573132401,8.911051699278865,5.601394999503629
8935.256589674422,5629.792941697811,2.4867670505879182,3.9212592804326967
4945.535984404407,5609.691256369008,20.1551182841245,1.699232031165475
2827.8873820359668,1763.6934836887758,14.016877800949027,3.472052090355288
3777.747063463721,8951.63045539973,13.6747002246295,3.753044404553831
5642.9014059876545,3934.3440781103664,12.959883921235932,4.453799973813119
9447.270617573746,822.0301706617743,7.113401201536783,1.7537822182873826
511.2736335101078,688.4916478356267,7.246080518445092,4.3970208855687325
2777.754040071732,3257.5706615462746,8.84780329751172,5.186408198316746
7288.777224982662,1041.5159371206082,9.227225350250311,1.7847747134988543
89.90455118266779,272.96760509387553,20.35240111389862,2.9340860111300637
9886.914095125429,571.1094442898452,15.734126722413611,5.762121959672997
1708.2155679076543,284.569049742943,17.234298055714,3.973387777356083
8039.476856563312,7361.648016403723,11.93343856395268,4.539913538853001
6758.093560242932,3696.9813081194047,16.769904351618077,1.6911107059805284
7900.07454275047,2395.3384468991626,14.252456875538218,4.054636240621299
7287.612189253624,3193.131939310528,19.79572274564265,4.281377971599317
444.45642126469346,109.94075100744922,5.731939938306057,5.576694355567153
4411.000290921482,9736.925217105962,14.666824447659705,2.020379265826798
2072.1291736244916,7384.206876491277,4.621297696861417,5.815245141154198
1758.1898200023966,7303.240803628086,4.900385108160966,5.523023319954508
7462.407961950881,4457.764673655444,1.3903090589499514,5.782729450442533
1376.5862589002181,2178.1156720506146,14.37644128009348,2.7395812834194597
8768.627784229991,5059.031831498236,17.31662083904171,1.6245941206261207
7952.660427219017,9495.425278315455,15.274429709042845,4.698576062445382
9161.134104124441,3901.8459554055867,10.480156397580826,1.900339261359131
8922.656128316887,290.0567698427644,10.203271450138617,2.6728136036050416
1585.709761175176,2828.1219136410996,15.744880776705784,2.0465114179098025
409.4592536008651,658.7818188261539,8.88717996310363,4.119958270178139
4239.843886243832,4731.643563801098,16.692337092760546,1.7394967009183218
7426.3206340727265,8.807797256932519,5.244677485734534,5.906013894402387
1558.9081596624076,7657.054459911038,2.40707916759643,3.411331351110862
9346.971146539043,259.43840190021024,18.386984619693273,3.033290922795643
370.73956881273335,7176.331797503602,11.268777963604727,3.5981500258054697
7274.918882872938,1868.8210945931392,12.782393809424319,4.036283159381092
9868.142773475874,1367.39298781579,16.596031832993415,4.720951293354899
6390.153365386279,1321.744328170527,17.817458308503777,5.529059193926718
4409.032675064218,8168.981104792735,12.54357381864198,5.185541403341462
7183.194047303389,1119.2607582654762,5.287359415921879,3.2811540202253755
9879.971832389052,1611.0200418761144,3.692175515468056,4.492022960487741
5593.690195804702,8768.92951574972,7.284500724710174,1.8659541251211826
2531.6300236257803,1785.765185742031,5.99500054948019,1.1524052938419507
7140.236586032276,8602.053918496023,6.396636085489899,5.185866237845917
6066.836916781221,6311.048438571623,16.52382851377252,1.776194172172406
5116.116459012023,6932.255069620296,18.16512038690719,3.110210490072602
3991.858158421366,1907.711776807626,7.101235024862697,5.420404717353525
4279.705194531916,8351.110869542692,6.251566910010195,4.050046501440455
3340.567836417299,4077.678529447782,12.0735685065053,5.7047846288621145
661.4083456863366,6946.803159813036,10.209730251248214,4.502406961676018
5798.892574679859,6633.093126409951,17.528883406630385,1.4487297472828407
9931.988363353015,6564.583249141131,20.18052097312109,1.4336684774369397
2604.239840497109,7889.45089284092,18.88256502622017,2.2110751708640533
6053.139706485939,5503.111701696371,4.474959002271514,2.2874218812235005
4477.299692950086,4337.683608675506,14.053525328802504,4.840873331342463
4699.460970515084,2822.398918168348,5.373977484220699,3.5410944180174635
717.3347893405881,4285.3458787227655,6.5985723193662285,1.0220497319643993
6745.570239115968,720.4806957544166,19.18593536774198,1.2128240620233168
7266.546739918886,3757.547462374158,2.503516895732644,2.2853783680411706
3346.2041141696764,1044.6951728670085,19.852329043224874,4.718827821815377
379.4460404507663,2384.9231726822304,10.704670072481258,1.9387687106231168
8107.830585178983,7972.296907355464,10.132003086593377,1.981519241988627
1458.6910159334334,5420.394249026127,2.5808388133630547,1.3079849953150904
5985.084041733204,8814.008180551733,7.052381137785265,3.829458757467971
4632.418388003238,3539.080138595437,8.05598334746583,3.278287316245622
7304.104521351006,3118.298170242692,5.8374591442401105,3.272175852232368
2711.0790254098024,5955.9925590607745,6.901243103459368,2.138585939808448
8368.536773864931,8841.784889369048,3.872690545618064,4.773044531879823
4330.652683323441,7970.350130367673,17.600972309419667,5.512672007728147
223.72438195479018,7126.081218825099,15.4017411979625,3.2166189428186174
4694.150097579485,6960.48492831518,11.766658820346525,5.862562237262657
9952.221232056285,5824.4033480155895,17.117660631788517,1.3341819514073379
1781.2623691395781,2002.8263410307845,18.93997275173496,3.92925276914056
5152.345982110008,9872.803198732243,10.07471027189596,2.705380399818384
9968.028169333289,6106.957927874041,19.517883260553376,2.7356332142344186
3272.593515293914,2727.080841222254,13.885919605840076,4.324485774172196
2120.545263085524,7904.483405846182,16.160088566240265,1.5739320514155604
3031.4805007243285,4474.679672635396,15.72991178701064,2.5548465116962
770.6078601015149,4688.158808985817,9.383203103673406,2.3181400961952923
9152.96349363722,6588.253302817451,5.96337638687425,2.1967114500696545
3164.567283408214,8642.903411573003,6.05449466307939,2.4882203851272244
6546.964798930586,5479.696595652473,13.385809599454022,2.488792332006177
6029.71153938605,7134.661874444379,18.421477650404565,3.8963787414802304
9939.453853360163,733.5765729047183,12.95694265859866,3.763162787705646
9480.191446809282,7070.734830421512,2.426782096724628,4.692300093863699
8802.753788641578,7417.008606302187,8.993946944909736,1.555412465520822
7047.1616259519,8572.798156118497,4.241065079036933,2.0901856943085866
4171.453125013907,3526.8133860476887,20.82556550876842,3.120177697504093
2495.2680664748295,6664.348800878345,6.295490356310846,1.8468638270634365
9844.767713230814,2252.231753050498,11.67061760041751,1.8851552621963514
7150.250486843475,6186.032175815694,6.168176653295287,1.069586224642293
7144.563217642207,6101.779556741321,2.41746333228282,4.431308440316302
1882.6864482753,2922.6834186138453,3.0065592733094495,2.955670123734769
5423.386706294916,5327.830291948504,12.00527357789964,4.086023367720605
2061.152603948969,1888.984405018195,2.0239116144904647,4.2246270578270115
910.9985761216132,4783.8667850557085,16.811915057334502,1.60502362506295
5777.905378547545,6587.191985141977,19.163229015229728,2.805554320354924
2645.340022127111,1722.983993592959,8.655210125269443,2.918381390555397
778.1671960003818,9971.575039009778,14.402666248563111,1.6083826645591057
1924.9017275929286,4468.857745587775,15.157940106996625,1.4354138122255435
5724.048668371065,7546.597878810223,9.501431456129161,2.724074824072762
9068.841282474601,4232.375170654076,19.971537964865345,2.4322337498634043
7719.640345099731,9919.961318220703,14.04018168717265,2.4025428700327316
5787.8897643947685,5347.207499547845,11.76568749727938,4.954078548513411
2884.1440075774217,5668.642211531587,15.726876596368273,3.7868156786040026
3251.0590775441806,3776.7492146495674,19.38326492362181,1.1579173224523052
1987.0188027880404,4401.353326616041,11.754382748114256,4.0506354999455985
2345.492802767405,3886.766731166647,6.925559248425312,2.125426883956661
7764.201196053849,8092.78623450077,9.468098192509022,4.12690368940345
6587.634903069134,1990.4844421948007,3.742045357388765,5.751116626446457
7824.85409576039,6604.787178322435,9.583913948350672,4.736297501049295
8627.445927827035,3861.050351466292,2.3787069385044015,3.683823765914519
9951.854643612309,3432.911223870313,9.239678803050916,5.419853820814436
8671.314329062589,251.37409203631097,4.176434662334415,1.3447643088190866
2848.664388624078,9141.245324465277,2.661419841342977,2.385746806623615
6593.836487224069,3063.018095373749,13.457080812849881,5.795100726377625
3014.2474294390986,2948.822999500066,7.026080952903925,5.054301217682814
2819.3392512046953,8102.802436319003,15.028649716625974,3.2976345824783357
7495.462461073358,1104.559914619622,20.361431767034254,2.375270645398433
1227.4921762003773,6765.185707374543,7.34489580649328,5.5681719155314795
7580.65001316896,6217.390811526855,13.788610028695075,2.807772062512977
4467.806611463688,9467.999275952126,2.988709809870046,2.898626998969501
1526.7134717447345,7633.79507351812,14.499516894064548,1.0563046292067009
317.0290722108426,2022.3938303529374,9.908847649175895,4.183039526860577
3067.355316230028,8282.014343586785,4.789760547262793,5.706292754361857
927.5343225602506,3811.16105774189,17.932839866090468,2.5256474368826916
5701.385811570643,7188.54639270696,11.472203183069022,2.7523068585521995
4113.993756339321,1340.8166334322812,7.6745726750498635,2.7631156097046725
2676.927288877744,3515.410279131869,6.781442625809799,1.7927743118063912
1317.5592215312545,3978.496291749965,12.116279712561585,2.211889339364677
756.4818900919821,3682.5896654719763,15.00662543850035,2.2486970548380305
6211.715299907404,9847.668119650241,3.034249518832665,5.677998679618
1423.6258959936524,880.0146790555857,4.031871284941641,5.075848957007348
6100.036722982742,2690.318865923876,12.878309555613074,2.674204584039811
2076.235161357702,8868.690943390047,17.555935129153895,2.524989084102186
7207.168168598306,412.8731741721225,12.911312979458895,3.964955484737988
3557.680739791528,8031.037932343561,2.0836410528555684,4.621207358090325
105.82286981576597,2278.407592417561,14.381247835988168,1.4704345806147887
120.92072282101587,2482.146419877017,15.97068897612164,5.351546783515526
1885.6875165752638,850.7942083481034,20.254983766143724,1.119524990518049
8473.05219174767,175.45294661576656,15.292131072565503,4.731183725935887
6719.413451451721,428.7673725909764,3.785317003569845,4.596767963512572
9118.415578441543,6363.261426104107,11.660980752467239,5.522497877973437
6111.800895654989,3380.577371064262,14.237984542210109,1.3099099160727148
7694.021300637301,295.09367811619535,2.891938411411853,1.1613328429173677
2723.1529000690048,8124.329549852864,8.761553270121107,4.776901928824396
4821.455971767656,8899.168237196973,4.762883709768281,2.0241056054617537
2850.249638586621,849.4744460164475,12.050945986328758,2.9969056192532446
9925.99634942474,7216.043757025515,7.788244001449382,1.4483320743517372
800.0808025334743,8313.908604907178,13.452515278014985,5.3275505415078035
7118.703075945574,8048.190133551301,7.776242097581305,5.666364794456176
2850.890318877951,3230.0895291494817,1.58331795858372,4.208757227163145
613.5395274512833,9470.801738300772,1.9076412351079344,3.993779060457633
2581.1679008051915,9742.081520330918,9.585759428436155,3.8279269826979547
7729.116759384627,913.7540218366663,9.784679875584999,4.792376738637363
178.29860684908974,3732.0969962480003,11.115203073971346,1.3778291968280207
5070.646007007429,9657.159597441047,5.180296796324816,2.1830551258027437
9711.273869148612,9515.164563341097,19.88826121542253,2.7160593515998346
3622.524809569282,5876.05732374994,4.020233069124696,4.0636857413240195
1913.6373282342176,7052.560199904282,1.040301457441645,1.3742630035938581
7612.127402975346,5353.918674048407,19.064022810830284,4.878014408298271
504.479421710801,4382.338956227584,9.880337939867262,1.0465567410719152
2182.938796192921,2825.407841029046,4.910202844788193,3.9801524682371365
7264.130131145627,2689.4458371060296,16.11236215672087,3.267852678117785
8629.82866797259,8850.020973874342,10.433592976684139,3.1219156526521403
7720.073859412647,8925.335233500206,13.722970920339986,5.103408474937097
5566.838333551963,7352.118165706541,7.558556608029722,1.2490289281612257
5942.807310934438,9813.81152249319,16.43540550713338,4.774955929230691
7742.442522282433,1428.377985464283,4.767299313038146,4.65596626726891
8227.242354175312,7921.299559910596,18.725851192870092,2.149173074606449
3617.6439224853484,1746.2033673666729,20.186001097556918,4.2358207005990645
5559.6016010643525,9681.998093164875,18.977177819653857,4.582844459826675
9483.432831161374,7874.607654572149,5.804430364803951,3.3868553136572563
7739.719378786606,37.25165229507099,12.928238177437347,1.1342559062664157
5615.386553456034,5532.078347375254,4.80682221636439,2.2984485200695
6452.610084362259,4365.546636156259,4.324395166495764,3.416313494252875
3582.631356548054,842.6968107709324,11.657916299484452,4.075575858453807
6325.459013967475,3755.2560723483293,10.99758653733984,3.131399176726807
7869.397028279158,6993.247050886591,4.683045553770228,3.2594165575528913
3851.856193402091,9348.573118269738,11.722499373525082,3.028898415844196
6674.928112153184,3917.263629096899,2.3352728638956535,2.485326506643875
3531.4799051879218,43.140501194383994,8.541408422688514,4.0251858214876926
3828.598306360631,7274.745946754515,16.648717762554888,3.133741995211431
5481.169299916448,8906.102562325168,4.110405983556888,4.52263905757275
