2385.348516092423,3737.7071340600373
8671.25439781659,9392.948545764251
5341.457258016617,4922.0729083167025
6352.169216585773,2111.3243234665038
327.83744530923445,91.069893002609
3539.8475408254585,7874.475778984292
8336.219424672188,994.2148379057298
6334.858817806339,4135.346931972766
4056.1765252460245,8145.0667559028725
4741.7030907683975,5650.52150896499
3507.8653334542523,9800.97876667572
1575.9434737117426,1467.929063113174
1436.9638798463832,2035.5206764038548
483.907981889808,2320.059701746958
1408.910393070255,2971.6777381027423
1477.5007709505624,2330.379458889182
4670.634339189983,9004.063796426692
6004.626855158589,5207.424228477677
5509.011671681482,5609.3247067316215
2045.4025949304394,6994.66140024605
6768.839060486476,4910.803573503047
1227.0168099904968,6083.426854628861
9906.781744661168,4840.738201172785
5163.071814527437,3092.5251437547363
8365.413579124099,7240.655099194591
5146.790146674747,3344.542971759801
7094.696914691627,3036.1207182574835
7594.229942869302,1416.3037216663538
5871.949009802668,1969.5506972945973
1670.0988933738836,4225.458967310291
767.0266539186425,8697.298305461485
7428.868001106285,534.276973235997
8027.319055706688,5159.718095193047
8629.6952519272,2032.8893548164651
3389.7444962315403,2676.871108629914
1649.568780105335,4184.894122127228
8967.791703095438,772.1296141708049
1876.9445389085497,4895.428622972299
3988.601084031083,3778.789839548347
7351.149670948126,9999.170946479333
9917.16222625324,9656.868629931712
4778.376994073658,4390.631946774704
8596.215720936427,3494.1848972500975
2060.4216294766334,45.188667883305975
2345.862119800376,8232.347242980462
8729.394793902693,2040.3257474576656
4992.048007114675,1050.2802285636665
6760.905048283096,9923.719501262745
4494.56787992688,4674.682309936781
3310.8355764153025,8718.8491490289
4904.232538215495,7996.110235140417
3755.5577610100213,3531.724802320544
2996.6908171779287,6800.350748632907
3583.515177382246,7166.329015193618
6623.052558154344,6482.554330541303
8008.637505345809,591.9861359008106
4787.332755731592,2328.1628649975573
7775.260746945588,5794.544693455719
5933.989935649621,1907.5527445909856
2741.6363750646974,7527.813508430217
5921.324565572066,2728.97230218982
9926.113520420255,4306.670224495087
4994.424560006582,1045.6473998256017
2816.95585257042,2322.200767976454
9667.806657708574,621.2801673972723
7435.761955564755,7702.300923320367
9335.446351371731,2060.685440911635
3460.085770289202,3866.9548965025974
7226.160803346923,5999.561072536006
6971.150759357916,7889.154881205752
6807.62068170799,8205.546254592828
9971.914781490932,4969.554360185228
7726.100210483873,6597.460392799998
6582.388213417805,1580.5517188250828
2398.85579987743,4657.801211548823
9039.845243956517,1521.7948334126108
3895.2637657510804,4377.23511020634
481.30533527987546,6372.409915320163
5297.155879417038,6148.569578487521
1104.1058888926098,420.07466411263454
1046.4414869830512,1032.9089211275586
8962.639433003358,3875.439080956652
5061.173800822011,775.9586121196904
8262.412017075629,901.4894806205837
7443.523209492747,6329.190063517049
4620.135712703353,2823.0353068275813
586.1718054644515,9137.183800657918
9274.260612219965,2898.532987425594
2272.8969481045415,7150.046773886562
770.6416835063128,8024.356556590096
3412.620579098988,4383.56729780426
4932.4325379577895,1393.7817317354395
9308.40512104656,1185.6276752466788
8609.324298746587,6540.714113256503
4950.889584489616,16.025026769240284
1379.7878328517681,4006.5884217423386
9426.450411952172,8370.73531853183
6964.953300109735,7765.792878067322
6865.3177944965155,1501.1093226448427
3135.332711641641,8664.523904284426
150.36060870479832,4665.305735279386
8149.552271808796,2568.53325609453
8767.692511406829,5889.698696515645
1990.2935796859504,8541.963638630958
7375.381715529569,6753.585304599395
4250.024820777558,1841.1951762492229
3146.512698246828,7236.197557139364
5428.417906192884,732.1657573678926
3273.695499100763,8831.27957972597
7345.35006262304,1282.8795264817632
3461.1226491476973,6034.755387758615
3509.007354997531,9143.118553452226
919.5338851298304,4511.036216553388
5096.227677920554,8018.6831511758355
1014.4303646975873,5142.19466601139
4227.724218185539,6800.8831099033605
5221.514895671136,6246.066827696183
9591.867688126884,3115.6949225357953
2228.662671589397,9260.944394530115
8854.857941800048,9971.252679439809
1767.9049764437777,2578.15675903649
765.0741810469352,7590.103059514163
9902.818579322759,6029.656074046823
5845.600265808429,282.94969773411077
762.2177252067073,9775.116262191661
6738.9054213445925,3155.831605138233
3519.794211831578,7598.562657084045
2856.407308971127,9393.681802216024
7156.261323819172,5068.015598650115
9543.591389365094,730.7725871420398
9139.875329008899,335.5695314229235
1943.2682352364602,9602.5285608701
327.87820660236724,2788.3104324619558
1921.930437075065,9324.055990717297
450.69885164559685,6955.824485899132
9012.61534232524,9996.356208494552
51.95031826379638,259.4174293060128
25.426198947640287,3853.748338396154
9101.444197474617,4487.34788970532
4292.879355256865,3884.4728683411645
2146.1204193934823,8749.500258232709
1190.535125773077,1012.860348214495
1227.7617936229599,8417.059293289554
8527.256011746631,9432.275543114316
9362.06027532209,2278.712364298265
9006.288664063486,4610.5993240308435
8937.559529628437,6364.452830773473
5260.866924568075,7827.272578527772
4732.5072659629395,7775.0557801494915
4797.624130612545,9551.026961547854
2035.2320228494502,7499.231574017643
4089.9474245465085,8152.217078351616
5987.3956025564075,3349.7872903377256
7131.176782852493,992.2866471832205
1547.7917548415235,8631.19235773721
4319.861309721954,9939.839058360652
8160.441949693318,9830.542626424894
9263.42403009081,2371.413711264759
972.1349185241679,4040.8179972276084
1244.1431755693952,5064.025150922083
1290.073079681258,4505.154519472875
1875.098150519228,1166.3049600334766
5182.1934262026425,5847.218441290669
3396.90426531375,6982.591421847306
1114.978467938967,7312.051273692552
7400.684826769341,9910.931725429251
6936.837884705947,1114.0138608516302
9218.32401627969,6600.712914652911
4684.104123677493,6423.4878786322015
3037.829037434738,5884.829438641029
338.8916497614506,6636.4855916962915
3811.8853043083654,3436.1731293533207
171.6468066493925,4236.9890267894425
8967.220008897557,1864.6306217893941
7914.762198804589,7213.318361948207
1190.7329621543267,6659.731568258512
8611.89161672361,7294.378643081489
8306.762578986349,1109.750722041378
5428.615621459513,2340.0241813212087
7992.851952480273,3427.3203394303355
425.7200204326473,9468.11698930142
2254.425699892553,5808.152418528984
7746.933117359635,2442.2685095176817
8746.292600162578,3282.756588577133
7917.706669157422,4844.651778306643
2080.2863850480794,3549.149012190563
9142.369980360965,9386.706508622632
9342.886849009796,7176.436723835401
1009.9428825762342,2893.2584312859854
9673.537460407444,7017.95359112572
8544.843996205413,3539.41320768316
1358.3128822783888,8876.95381808358
8455.092264526711,5895.5771440221115
7123.8785346659415,8988.742243492241
8764.834974807525,4639.5978997202965
71.22519654013178,4623.799935348403
5741.578099912503,2573.4394050487
2440.350536802568,5618.8932251099495
8295.051865800988,127.1908747603673
9455.363215302932,4453.70969771363
4236.0130303826645,3404.8270242363315
4553.2144112829565,9362.313541429321
41.969881422021935,3799.31206799127
7082.542731224554,9349.885903907876
8898.332383739911,2851.856618151105
5097.055408608193,9355.29083524072
5969.161485900836,3954.7726110687163
7288.053129687608,6969.981163002931
8802.516027006353,1413.870213606428
134.15170884945522,6154.4051596374575
5930.35169563669,582.002900841221
6399.387570101933,8206.624325455616
1955.863041683948,9920.681514749922
6380.049102074765,5411.722916246436
1979.2801020435668,6783.026540125072
2260.7545715198803,2438.2994201412853
2149.0964345103143,7063.978987508475
1471.6989190091767,6367.162721858179
2309.8220192810822,7019.865994960994
9127.011802328936,27.565401582145416
5310.018872150111,2595.764763713391
9557.182800289942,2648.1658860756806
2184.6272319247523,244.86767914866473
338.2849801449328,8436.828899661366
3524.6726423417217,5968.028241842968
7148.120659948156,6756.022402186561
4645.355218864048,347.8347083484388
2385.036515764031,7582.192570274401
151.3241481367919,7745.344102333917
5688.637792430987,6046.841831811326
6369.110702746396,4591.527031640232
6948.294489568109,7368.933740764266
9980.970944524895,7443.792904934042
1567.2804531123104,3331.220804497832
1338.626972365074,2566.368760633469
3189.4780020864887,6166.883822685352
1828.5372473189407,5301.241602440165
1553.5205573564851,5574.820809815811
9342.53344197833,8903.872340589356
8626.800433357821,5184.90304439864
546.0291179546404,1603.440580157292
618.9753432507433,387.38401991395943
1892.8325423198226,2557.359401161855
883.7544531108997,2117.9203426847694
2789.059819769576,1388.4836131172926
5083.147846769913,1551.1794346855695
9674.524835842622,4659.430020198924
902.6896707020652,5690.867310566631
5349.886555911283,4049.839917643778
8927.102425077837,2286.28901248698
5062.886850128718,5589.796472802166
1571.3958621268132,9054.574126237912
1651.081335264561,4102.084790376295
7648.991074613164,3217.180867163563
7215.497435945934,7697.559451676099
7460.3722979953745,5262.917823112942
7391.939508580319,1954.1742319626876
1732.2138502569935,9814.316139333027
5427.979035248456,2446.8892854103287
2903.9482557620045,3644.1182746298396
1496.3714158034752,8842.860445702798
3792.7695771501153,1932.2617992298099
8163.279146741068,3999.692813292158
9517.513724522523,1485.4899425846677
857.6216102952235,5118.218011480677
2772.023484268051,3542.9038541510627
9800.872201578324,8189.884683011729
3203.151245815473,6818.07244825368
7379.563707384045,9001.55591120148
826.3112483220601,618.6999941293863
8052.306478407845,8708.830650704864
4496.226636508135,8316.319385653856
37.14135583827841,9405.09315491941
1157.229236441473,4551.851420131665
6447.23626902615,2277.4301739568523
519.2448382380754,6326.952089013976
7365.529695073144,8522.528937126683
8037.296184650856,1260.4351915807763
2392.6570624595784,7591.98336884934
1485.330386506135,1277.4694109024801
9270.066325601583,1551.2727318538723
6387.381602969351,3370.5993094419077
5804.249867464193,4239.627810981575
8817.223375009686,8921.993760927777
3787.967873017714,8500.830841937403
6245.423926716286,6993.466475174121
6103.957069088124,3086.057225685943
5543.315762902696,6591.902389068554
2189.1332304800762,3462.4633083030285
2440.0144306751913,7769.278524644056
3108.195333765204,4754.049206771179
3264.3509936764667,2164.067217546214
231.37699081188876,3749.8918131375326
9845.778607021339,2923.156222461279
8126.827823527673,4998.789556704266
9431.219204135272,1510.3466828755747
5059.303754189003,6215.526161785182
9277.398902744537,6823.908540703374
247.1239024192421,4590.193256045747
5975.564560837996,5401.772609644585
8480.819813458582,9778.41178136257
2049.067463118475,6540.3812023364335
2513.122515109415,7727.752802501759
7334.365397426781,7471.517004270684
2114.8494806192666,28.04812821497996
4054.588564602926,5274.277981361012
3728.3192826453183,1780.923089536537
101.30576228865255,4221.938020949203
5395.465508112349,461.2631446257204
8539.44851202182,5435.061329167334
6319.803901656317,7495.959591371708
1035.1804279652254,1311.5764701956684
3174.0336134215263,3372.543515833023
5718.884201743613,5917.851495292587
4837.862299536248,8069.29998960103
6638.43946508157,4823.635387209368
6709.078776695765,3005.467438817772
4949.017247578055,6946.151488981683
4227.142933044728,9222.150675753903
4994.9849410563265,8391.304052311607
7323.352047214209,591.8181420765907
8360.411765029941,9241.099603973538
3655.3746783061483,430.39312812757424
4695.739983466993,2843.6440416753817
4602.507259153923,8292.63728684868
3423.6152818887176,9313.483284851
9014.176933961926,4397.323119376944
7216.185734928144,1446.3998492122075
6194.975982538567,3261.7077593130466
2637.4023795066746,7822.409763378176
6795.892036245939,5945.907426014361
887.8977922527076,8162.775343714812
8447.68498408989,4184.791755402934
1175.2343339693732,3193.1854222472584
948.1641526815682,376.7909240883725
1717.2919108351443,8251.53970477362
5401.389577658429,7381.750624974792
3604.2871612419467,7561.893422392056
580.5569459196324,6836.830393193735
5002.946117977736,4510.382303905647
328.3174800546422,3809.039614939677
3841.120134471324,2983.8478250741287
8637.844709857409,6623.96662344799
7222.96922903105,4990.459106849416
8150.901878937549,1492.370797380615
1600.5562691687187,9231.652572025276
3608.3771890287217,2784.916496362075
6954.803821990148,5430.751292999589
655.0581703179664,9603.485659638463
7624.267742221129,7689.351522024046
9875.355282823577,5345.342718027487
2932.273854367,8952.47771195155
7927.336856772836,3626.220150076136
1402.8040879103933,3738.011973403313
3402.190197168319,9699.953804980534
3417.6159340700606,6240.3266040891185
7944.251135797563,9774.241443461657
1207.067180553772,3738.573824717006
6748.400912692828,4561.581414527535
3855.9059495041047,7896.653535428512
9535.738666977199,9392.87979055462
4055.9453879611947,5679.710558635684
6872.088482682097,2126.861892401412
7614.230643282312,5531.309653145466
8970.971468400532,362.47397736289685
243.10284787055414,9442.857245636294
4799.314175736929,1756.4443020474253
236.9794889649567,6898.645265566436
9439.28050030068,7393.820360614569
8246.500138447798,7407.324801215637
5784.602934030901,4095.366267169893
170.3495931217356,3321.44491465563
1328.8186794060068,5985.315682170382
627.643696020682,3902.0443846910043
1252.051311796817,9967.932634259712
9822.961036378327,2133.149130700137
7727.996430103107,1334.2295747417272
5952.414492107584,9309.516168857608
5193.208994804314,3673.8126176652513
6607.358225166411,3136.079643999423
827.1438153672574,1520.0500484442052
4720.2873927491455,1352.6832441837632
13.687659732057018,1944.4190949162803
958.2145449232402,6190.371713885157
5589.161788918136,8794.14331147533
5314.337460493252,4474.864047282992
4504.397510614004,9792.190254278526
4908.8175153597285,3025.5679068315717
6013.293344639978,6250.863365102925
1077.8869687665936,393.42431759361625
2169.409858548314,6233.414087532445
4561.018389947629,8474.972867434279
6959.805429486578,1233.3633628039154
8563.328324979157,1798.1352804834924
2249.780227421283,2527.1673195181866
2857.8000124973682,4780.475855845366
8338.633158900038,1794.4983023382954
2041.291975809154,9590.31402804646
8182.70541407035,742.8818396064939
9062.62553773462,5391.232129193875
2864.3425269009394,5579.034409858723
5170.305326795189,1134.957223251017
2029.167871544673,1961.1603501592479
135.98773344097748,6457.560762091936
1176.429099550385,2534.491793709354
7164.7525768981295,2602.9412762103207
3257.3790994665023,708.6906313755272
483.17727258401607,5509.038760658252
142.99302340602026,587.1982027523724
1058.4626372203352,379.29983087625783
7113.060142819866,778.9251597921067
9922.956610484587,5507.972601660162
2671.1851019285946,7334.874136276766
9295.534604593046,6651.108019934753
3910.411576208176,7801.241825950607
7752.833731431954,435.83858719973796
6096.430015296573,4972.110535918686
3415.2762255964417,3758.67032165432
6246.755971160176,4630.8998012238935
6065.484764114282,7475.2599434509275
9963.246328733678,7203.041744579848
8717.323603765519,2265.0787907640056
5987.7910823336915,9191.908532607566
4940.35474505539,6915.788394985279
2725.320393469773,4527.472577700768
7412.125741173231,3157.942377434493
2837.2265453031646,8294.724555695935
3879.950032277022,1397.2573252083666
6410.478758497897,4968.743071559458
1531.7474343375884,3104.1342186472293
4571.1251550128245,9195.556102826404
8891.171590623399,9256.898681392862
6454.004435901409,7967.466443082688
8308.3072898771,8647.285941673597
6440.530397090878,8368.35370467063
8618.541863371252,579.1468849486394
5823.911462953555,8868.369646466455
2001.531860756168,7620.592274882839
8064.314122107625,4783.5470406344575
6467.481662792176,8137.53814520933
7964.101439441292,1785.8250786685123
5020.607846200363,3203.026236345056
8818.614037639552,3491.2753682918774
5936.500253149258,7920.858667627969
970.1904488458003,1719.3891462549832
2847.4945539895884,1686.4092194439968
330.40185874952624,5475.384425267396
6335.656045951131,6324.509454890326
4125.645909613954,9941.266517715207
5521.43444091866,5132.4283419164085
2922.0176000244755,4263.336486457902
7405.249159405014,8598.96359595951
4848.142358089885,9583.535792747733
7235.078151595903,2509.033691821781
1032.6780090269133,2656.5999035951972
6504.754279550082,8021.98310642965
2441.1049678275267,5085.780348709611
4072.9001940326157,8027.123966997765
7609.881581016433,4432.021552495448
7219.811741554893,312.3367985235552
7330.078068752137,1347.9287451253203
5490.981274972029,8822.407848934005
1213.4469133004945,5195.957384685165
3423.0971610823244,9172.116489393047
4049.6742147576924,6513.282026071106
3467.352983714602,6257.911469838677
9623.479305272584,9903.489687180083
3657.1637134959415,7141.121052671914
1270.5096967295553,2928.844826889996
3484.861008968658,554.6145855741979
5540.752571859712,956.6819216168522
3937.6210768296564,979.1631604950479
3928.9085726621847,3569.783922939731
2260.0360415260675,3242.762700575321
1090.087725216633,9580.344092728126
9297.47947168609,6004.190746281446
4682.24244351505,9473.08134353254
7814.644640634728,7110.8081954743675
1726.2672763122603,966.3583800487138
466.5915706501725,9472.818489285877
4551.975947032064,4211.562398496142
9036.560897652045,6498.915424547398
4433.160176891016,7494.145486663025
8564.109745528289,9133.840864303142
5105.57285861681,8953.309009247258
3498.9580000517194,2322.004195696222
424.3804690051426,1721.7757124552206
7030.429088270172,8363.28393376811
950.3460323018962,874.2020087808172
6870.404641039275,7697.288867879282
7425.703604757293,4453.805132383383
8597.834435454353,7469.954675523439
6172.642206841415,4044.6603556046944
6823.573249776648,6568.307626832275
5190.386614596965,2748.0118545557125
9611.111491546548,9294.043510638461
547.0173867232578,3312.5396129279525
2767.949114992916,9200.020841978007
3975.8190468199987,613.0471568748835
1394.35053463234,9998.821486784303
5455.156223841086,6586.128591346274
2997.477148971271,6156.226434326701
8872.884747604383,9324.232111419778
6154.014847363497,6769.99923839956
2202.5294518976366,3472.2915687616232
2317.125524240277,1536.828322466448
3073.415193308291,5285.728779771895
3652.4709959101874,6226.066559076974
3271.489667154881,6327.473615704236
509.1207851370647,1931.0834876828392
3492.090235592954,5538.490328862112
1549.5431660762852,3828.972817748588
2026.723174283483,909.6094079087783
6130.960135516353,2545.5653406775223
9685.726065769592,4430.926371790932
5617.253428925622,2973.214986529318
758.7190989147888,9329.085687135108
3386.5520259120412,7490.380147273538
1546.9270677458017,2588.642571781306
4756.977379690983,9487.231154094814
314.2108676246548,5138.680050519803
8634.468185527581,5161.057502047198
5101.614715660605,6218.618386660721
1042.8468356396968,9399.076120617128
8606.420263022164,4674.268148308483
8498.941825601307,3986.167871972008
8670.849585904449,323.58273225117205
8897.62711892012,8240.832748882454
8839.359729985017,3323.3035777092377
8608.584049364095,1329.747717877255
3750.2024258724114,3968.1925040434962
5006.7587190120785,1867.835434180813
3312.5040339132242,3096.478955896897
3670.352949581891,9632.015399426211
291.8632291759835,6738.3043832107605
2746.793015381333,5666.258658337803
8280.358668481278,4369.254813400353
6853.897186705433,178.23489853620023
9870.877130959996,674.4247714337065
8218.493124446028,5961.428440006059
1520.081963028809,6327.526812610094
2654.65354849813,2173.485734781973
4406.207365683552,2786.435884123417
8673.164456356448,3297.569143443874
1651.0675428250656,9713.405748876814
6715.672486132481,1527.8533222853875
8225.652893321303,6351.9697051493695
4778.168820677127,6270.660637975321
848.9954667949797,9884.158756482795
4372.4046118699625,9997.195146021568
5490.0396303164935,3557.3385009671997
5311.24634623869,4618.786741627356
4758.045544914166,5422.769922591095
4600.533778606098,2193.0311710305778
7530.856369951642,8770.888403358858
2688.8033236631823,3039.393032957972
6169.675099385577,5556.411588962988
3474.4788316224685,9459.19011286899
5929.468956412514,4141.832607516199
7254.9578187226725,914.3336046664606
7903.0142983884,2859.9065723758763
9285.21267972914,7539.330847897129
1713.1064505586328,1302.231857165312
6920.383291607138,44.98325913833723
557.5086645193874,8028.355030975153
4760.6137327948945,4111.396910924262
3970.586585240099,1078.1987902226513
9506.100581862673,8715.322959745889
1178.259286320668,575.089663109935
3640.556779834854,4623.064356259552
2893.051288504412,9310.045266109053
515.3739416575814,8972.861223331425
4835.757532113957,538.2276276886636
7489.85381964441,3968.4547314507417
5267.305639044846,3558.2523579512035
3988.26301686629,632.0328536815377
7931.8866551030305,6452.887136741458
3794.0699620664514,7965.565755921353
9598.174946247313,7820.711950293575
8717.513370620483,8506.121795732717
5552.117051064042,6282.932502177939
1311.3696293733938,5461.534837378871
480.3602310064621,808.122650541563
7840.410618552586,8266.66729021719
7832.550989159202,7031.5921074653
1469.7014465493046,6183.106355274858
1369.2747392369895,3709.1035463780527
7421.880038157501,3787.749411960221
8762.058124279916,3391.9598015951906
330.16970674785216,2376.2019589475435
946.8346517814011,4804.92892314497
9520.847648407953,3285.3146741810688
6015.188319984931,9493.985274844972
9382.421319082241,587.6626369728517
4396.052519243803,8733.040946878249
6637.851126676002,1794.6981062956813
3072.7869618536806,7022.977642616314
5131.584036293444,5781.211193693746
6121.918639295748,5331.676576255378
8615.679966697187,6746.382059598775
5969.605480769992,7883.966768044991
1399.7930001518741,3331.281454955804
8406.440137258849,3245.064407127249
6212.534834699783,9025.270336350306
5338.847089792633,9700.261649321561
7903.932012755195,458.7101044996508
8689.3052595999,3406.445517527577
1694.0137591612142,5646.914521742824
2035.7298387716244,1069.1792904253218
963.2505970235204,3440.2512294145818
2237.904101631555,8843.286416053206
9706.520375603091,7035.686250972572
6149.171900175644,5055.0994468081135
1237.6225415670565,7498.585021166263
8606.593637144642,2799.819136784566
7361.961111303743,9606.549446381145
8658.373826743633,950.9041088748077
9473.860886724777,3713.37497768811
8968.17262920966,3611.65863052538
8032.4205705887125,2625.95105554506
5680.563931633465,2828.207348657591
7625.675408231099,7565.692867539188
1755.1171113937542,958.4473898633588
5770.30602175751,5140.899951957149
4405.995743416573,6440.613081025383
4304.035015833952,2481.107281776292
2761.524383925557,2842.951440734752
4240.044968151175,6031.3813537553315
6151.583706661972,1339.0162633457132
1083.4904264638471,3014.418771584974
7130.913565650296,7380.257919205286
1596.7689491698507,9945.206029862724
8105.773942779437,9732.44107219658
1225.955684694077,852.8684604838694
481.5476809297822,7682.565877960193
1320.185114235465,698.9003864242491
8051.774598177784,7738.461860544845
2763.4309245292357,5747.484845261186
9535.666996085338,6352.717664265842
3697.773842814583,8462.679185634213
8010.670520143512,6879.061104540738
4918.0103643691145,3816.6623409068693
7366.655389480702,2166.2559749702937
3160.659374167681,4724.988961472986
7003.293206140181,5271.127192077296
9736.28120348631,8826.23490742216
5849.523120705772,6927.316831730982
9476.133873763287,949.664191078774
5463.014263332074,3625.208097172595
3541.1093713115138,4538.341177456595
3135.8844770841083,1148.570088593199
436.62658367844074,3858.0138413944387
8689.412238456012,4562.778089352961
9150.945297457232,8878.17536890902
2581.0704111745304,4640.192953238158
8096.261253224858,4330.64497068467
9758.68613240405,268.92482046403535
9043.121450023069,8282.864210635827
4984.304438540591,5212.664037648718
6525.376471683671,4437.096217358055
1300.4279635452735,5175.070730762883
931.9178542656966,5307.831232867519
7271.240505577004,2446.9758761609605
2392.9510855151734,8275.7983141537
5679.271724898656,6508.61276295545
4429.1684518111015,3001.086410831743
3057.384011836884,7921.607438587106
8040.479980842591,1149.7138279389005
425.0932849803553,9240.588365117183
934.8412545407398,9210.650466090512
7897.251212492035,3446.3103014563626
3758.7609781655383,3515.360931897631
2542.4914342192524,6778.643633011854
771.8920138147298,7179.7721207627155
3481.741407307322,4788.306472017093
2186.907989235609,4771.902150286825
8219.020198745236,8740.193627743689
1719.1195928056857,2122.811594251189
408.2366276930029,2221.2376191853123
4236.468691640041,2230.526878975697
8838.430106543048,1648.0275274967012
8909.777045605493,784.9158852653671
9635.907966558847,544.9873009787041
7134.483371700765,2898.224167671491
7500.430862845778,2901.8322008648875
5385.390674017612,5139.524405784618
5219.798974719901,3194.4273034131375
594.0866812147359,785.0252889633612
9493.257431567958,7021.43144426669
8204.120395181235,220.42122163973997
1428.5604366731782,9988.764492765595
4058.773017244358,1178.080296053105
6313.541820798156,4264.696000880288
4565.770273061365,6670.057721803098
696.589736877256,9250.219489685707
9505.083258718885,7889.656750120143
3256.4164280177874,3560.669103053443
7053.060521442237,910.1699102646202
169.62866101686797,24.715050900279557
6690.620318471256,440.0632473222612
6963.9095129442685,6149.695899157195
7755.276429930604,2321.337252012675
6774.551069985945,3988.310864757309
2178.4855447961704,199.62424613048887
1176.3277110378604,9648.228541373095
1647.0827678331977,1712.309770406881
5233.55928831747,6760.203880686427
194.81335815456032,4038.962758311449
6031.23258514978,7061.364826168743
8400.494204184832,7893.548035590597
1423.6204445322712,3522.7486722112426
6172.561727665668,596.2026619330765
6018.910564665919,5004.827379465457
2449.313443321638,5282.904630597748
7729.678004252606,1246.572157926576
800.485107941321,4216.380869159625
3921.7947618503904,2956.3962835333864
5210.993811775539,6722.815126005483
7662.5859209853315,376.71374038644086
3142.086949940833,8910.379307798205
1446.0366251705336,3750.7893978288816
109.81908233796906,7542.336478537727
4065.3785331911695,8908.248773867355
1801.0929356526078,4116.085903142657
4382.072122071698,6864.881754581547
3316.2950565993306,1622.5698496351886
4296.689271599746,3908.7361655070254
2547.3289172113477,5064.402016228262
7374.094336771906,2053.982137720086
6174.78714032681,5950.445912563629
2518.510350043976,907.804036033195
7252.896812389326,406.6905518727191
7436.877413976474,5623.680857792771
8072.819148264767,3142.3092249360006
5902.664472654904,6078.944984318591
2728.5689625578743,9285.354144487512
9934.203127519568,6521.473116486931
7269.873367411615,3790.4853784360153
8052.173413674822,1967.9759453564088
5589.079231261526,9294.155626265758
5512.389710204505,3249.756324901399
7173.355194795349,1218.1557442662324
2567.176135344008,2920.6617469029593
7780.746612796647,739.8867669342313
2126.5714558924365,4859.425386824824
7433.277609555137,758.9327384862177
5352.582244262051,6114.8829990085915
9705.266461450186,9904.472077234794
9276.616146980012,9673.722595929876
185.82808164032284,1712.0359094800885
4437.93064258859,1434.373272599759
2469.070356609646,5507.21232636379
5446.215118453186,8472.177492610499
7606.763814470846,3576.0083578515296
8122.665916497579,8305.711209321691
4675.235167005652,1146.182983521175
8214.195476224239,760.8938787355095
218.4266192173278,6721.068958989777
9107.647548573685,7472.787314600465
3727.5604330235547,7513.235844046871
473.97717503934047,1704.9619541769841
7773.056249156724,9217.30915218212
3236.275924298392,4835.911248445473
4491.8785910499955,7899.266981179513
4082.2089471441304,9707.908583028484
5530.715746575869,101.37660537653633
7143.835814310995,4922.099522197039
7380.269626968839,6610.561992263421
7786.6100373381605,7985.620824701282
1855.6409442085264,8843.309156889407
7730.7955686919595,6519.778179084293
1706.5019472863219,3270.986791073816
9040.013277405933,6760.306872909572
8891.799612552568,6146.972244704723
6085.983933052566,1109.423865610349
5162.741558934443,3377.6323971451743
5194.5323008464475,8996.887164220234
7742.447997381563,6155.523887208424
1817.395911632299,2838.914040781723
1906.919321873593,5763.302022459951
1991.353991506794,7562.353720980361
7167.697789249134,6847.629146453069
7234.852007450981,7655.01239728124
3650.7897890321246,995.943503349582
3685.7850176209504,4608.223515053241
1964.9890133775248,2275.218902439364
8887.908269441039,4006.2056616653067
8182.776557454499,2312.919117071726
602.9878038594096,3417.0262108873926
9469.667163544389,7370.720610215582
2867.829071393427,7219.457250111431
3353.9154972236306,4003.7683238240948
1304.0027527301618,2976.7835964007686
7711.560433460564,5141.040923293059
1831.5632172455348,9368.987680079954
1558.6527586457505,1540.3894971363268
4690.931615720191,3074.3728437800223
5150.0011238453535,849.0624526670908
6265.181807669454,626.9847636140753
3071.443054366059,3671.1395835721346
5584.160378573067,9937.733999047448
5213.488596248732,8648.181466126443
1768.037169872449,2418.8520784891607
3247.480550453174,7606.041903038432
1340.0381863273226,4304.231915181195
8063.496561303522,4895.142174000807
7616.875678402358,3256.661796234438
8300.395363795831,9262.397976375541
8140.863119635749,481.96576651318696
3268.2612002426226,5375.408556436284
3180.90987654094,6416.4102519308635
1110.896617040517,2717.626607835959
140.33189670326524,1283.4874893691701
7599.956881225686,8738.945559762167
6414.379470458951,5864.648960940749
6796.469306189979,6495.071476475095
6464.989909349754,1246.1475387057956
3320.507290772454,1073.7323479768054
4548.603077616207,2259.3183189078563
6925.906472251922,7529.117176125641
5074.796061893958,8306.240120351582
2377.600105804242,2795.4597356296963
4914.127769283453,3190.3675507621074
3257.572324766041,8169.353812357002
3024.30457263761,9349.139646915652
9488.509031248657,2791.002861799265
1672.8230420063494,5971.989517026735
2960.413192561941,6489.608825945208
9705.371783797573,3293.6957334256426
6158.499319348715,9301.898320388478
7597.352886411462,4021.9272635859925
3089.8677125834097,6870.8753194441
1490.6232447394086,4282.945934462005
1269.8400868839813,9558.757917037185
5890.178325066443,4112.058394377266
3651.303377699048,3460.9572624133957
3858.9724135826473,1996.197567752114
1945.6788224293998,8711.609370713008
3403.5025635003326,7391.907081415801
823.026922503107,7262.847686617919
3708.7420779728373,1513.006279236772
1572.307871329777,5757.247126825958
6487.6013720995,8897.46941111278
3778.1103647696177,7734.994183613237
3157.640414081255,6300.443739768523
3082.6669470839292,4695.7421925877825
517.4943710327175,948.1589435561734
46.6336334823248,2302.8910903209767
3094.134206413614,9423.53751371313
3793.3865342368226,7115.285262013768
3750.019437872738,8858.985331790476
